left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045619 
219.021744 212.500000 0.023238 
210.326080 206.521744 0.011777 
178.260864 215.217392 0.015801 
171.195648 226.086960 0.008697 
223.913040 192.934784 0.008152 
222.282608 223.369568 0.008445 
227.173904 226.086960 0.006559 
224.456512 210.326080 0.002948 
225.000000 194.021744 0.007990 
220.108688 225.000000 0.010528 
220.652176 227.173904 0.005870 
225.000000 242.391296 0.001745 
225.000000 193.478256 0.008294 
219.565216 225.543472 0.011715 
214.673904 236.413040 0.008118 
213.586960 241.847824 0.005335 
215.760864 197.282608 0.011946 
209.239136 235.326080 0.008666 
214.130432 237.500000 0.007396 
210.869568 241.304352 0.006026 


