left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049742 
218.478256 214.673904 0.023873 
217.934784 207.608688 0.009788 
175.543472 227.173904 0.010937 
171.739136 227.173904 0.009045 
220.108688 197.826080 0.008260 
227.173904 214.673904 0.008397 
226.086960 209.239136 0.006616 
224.456512 210.869568 0.003318 
225.543472 194.021744 0.007993 
220.108688 224.456512 0.010509 
222.282608 224.456512 0.005694 
224.456512 213.043472 0.001650 
225.543472 193.478256 0.008475 
219.565216 225.000000 0.011593 
212.500000 237.500000 0.007762 
210.869568 241.847824 0.005120 
215.760864 195.652176 0.011578 
236.956512 192.934784 0.009165 
212.500000 239.673904 0.007040 
209.239136 241.304352 0.005857 


