left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047848 
217.391296 215.217392 0.023620 
210.326080 206.521744 0.010944 
174.456528 223.369568 0.013354 
170.652176 226.086960 0.009776 
220.108688 197.282608 0.008048 
221.739136 223.369568 0.008512 
228.260864 221.739136 0.006462 
223.913040 210.326080 0.002845 
225.543472 193.478256 0.007809 
220.108688 224.456512 0.010779 
221.195648 225.543472 0.005805 
227.173904 241.304352 0.001463 
225.543472 193.478256 0.008071 
219.565216 225.000000 0.011863 
213.586960 236.413040 0.007882 
210.869568 241.304352 0.005169 
215.760864 196.739136 0.011158 
236.956512 196.195648 0.008831 
213.043472 238.586960 0.007198 
210.326080 240.760864 0.005981 


