left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 188.586960 0.366715 
158.695648 180.978256 0.546289 
176.086960 171.739136 0.840267 
180.978256 156.521744 0.781833 
188.043472 144.021744 0.826754 
157.608688 158.152176 0.611890 
164.673904 145.652176 0.617205 
173.913040 141.304352 0.584402 
186.413040 141.847824 0.394847 
151.086960 153.260864 0.531394 
160.326080 136.413040 0.558357 
171.739136 136.956528 0.590694 
178.804352 140.760864 0.405831 
146.195648 149.456528 0.589149 
157.065216 133.152176 0.601817 
166.847824 133.152176 0.475652 
173.913040 136.413040 0.452113 
145.108688 145.652176 0.684923 
153.804352 133.152176 0.506350 
159.239136 132.065216 0.506101 
163.586960 135.869568 0.271559 


