left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 171.739136 0.241704 
142.934784 164.673904 0.461931 
162.500000 155.978256 0.780143 
167.391296 138.586960 0.789907 
167.934784 123.913040 0.602040 
133.695648 145.652176 0.045606 
140.217392 119.021736 0.082217 
154.891296 119.565216 0.189851 
166.847824 123.913040 0.272152 
141.304352 163.043472 0.010875 
220.652176 223.913040 0.010363 
141.847824 117.934784 0.027663 
166.847824 123.913040 0.026683 
223.913040 211.956512 0.009030 
220.108688 225.000000 0.011209 
220.108688 230.434784 0.007488 
219.565216 239.673904 0.004602 
219.565216 215.760864 0.009679 
238.043472 191.304352 0.009055 
220.108688 223.913040 0.006890 
216.304352 241.304352 0.005211 


