left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050488 
217.391296 216.847824 0.023648 
211.956512 210.326080 0.009766 
174.456528 226.086960 0.010703 
173.913040 227.717392 0.008268 
220.108688 198.369568 0.008373 
227.717392 207.608688 0.008990 
224.456512 211.956512 0.006984 
130.978256 128.260864 0.022569 
225.543472 196.195648 0.008498 
220.108688 223.913040 0.010413 
222.826080 222.282608 0.005927 
128.260864 128.260864 0.006599 
224.456512 196.739136 0.009373 
219.565216 225.000000 0.011535 
217.934784 234.782608 0.007433 
131.521744 128.260864 0.010385 
220.108688 171.195648 0.012208 
109.782608 123.913040 0.011747 
122.282608 127.173912 0.019547 
130.978256 128.260864 0.009110 


