left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060572 
219.021744 215.760864 0.025506 
180.978256 229.347824 0.010593 
176.086960 216.304352 0.017245 
170.108688 226.086960 0.010349 
220.108688 197.826080 0.009033 
227.717392 214.130432 0.008845 
226.086960 211.413040 0.006919 
224.456512 211.956512 0.003897 
225.000000 195.108688 0.008701 
220.108688 224.456512 0.010939 
223.913040 221.739136 0.005975 
224.456512 214.130432 0.002247 
225.000000 194.021744 0.009706 
219.565216 225.000000 0.011955 
212.500000 237.500000 0.007759 
213.043472 244.565216 0.005100 
216.304352 196.195648 0.012154 
236.956512 192.391296 0.009364 
213.043472 239.673904 0.007046 
209.239136 243.478256 0.005910 


