left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054972 
218.478256 215.760864 0.024121 
149.456528 150.000000 0.105277 
157.608688 132.065216 0.200144 
159.782608 111.956520 0.067512 
223.913040 188.586960 0.008629 
154.891296 137.500000 0.018395 
157.608688 134.782608 0.007599 
162.500000 110.869568 0.015974 
228.260864 192.391296 0.008660 
220.108688 224.456512 0.010738 
223.369568 222.282608 0.005963 
162.500000 111.413040 0.004236 
225.000000 195.652176 0.009807 
219.021744 226.086960 0.011923 
209.782608 239.673904 0.008587 
207.065216 245.652176 0.006564 
223.913040 183.152176 0.012299 
159.239136 132.065216 0.011060 
207.608688 244.021744 0.007634 
206.521744 244.565216 0.006673 


