left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 179.347824 0.072290 
150.000000 173.369568 0.136356 
162.500000 158.152176 0.635703 
169.565216 134.782608 0.637744 
171.739136 116.304344 0.614626 
229.891296 214.673904 0.008345 
166.304352 165.760864 0.025269 
153.804352 109.782608 0.036888 
153.804352 110.326088 0.010450 
231.521744 213.586960 0.008520 
220.652176 224.456512 0.009436 
150.543472 107.608696 0.007191 
153.804352 153.804352 0.008167 
221.195648 216.304352 0.007995 
219.565216 227.173904 0.010969 
213.043472 238.586960 0.008443 
210.869568 244.565216 0.006382 
219.021744 215.760864 0.009507 
200.000000 238.586960 0.008784 
151.630432 110.326088 0.011784 
204.347824 245.108688 0.006678 


