left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057460 
219.021744 215.760864 0.024753 
178.260864 226.086960 0.010924 
174.456528 219.021744 0.018545 
169.565216 224.456512 0.010334 
226.086960 177.173904 0.009638 
227.717392 210.326080 0.009057 
225.000000 211.413040 0.007123 
223.913040 213.586960 0.004386 
228.260864 191.304352 0.008920 
220.652176 223.913040 0.010257 
223.913040 221.195648 0.005960 
223.913040 215.217392 0.002592 
225.543472 194.021744 0.009774 
219.565216 225.000000 0.011483 
211.413040 238.586960 0.007478 
214.673904 245.108688 0.004925 
220.108688 171.739136 0.013465 
238.043472 189.130432 0.009828 
234.239120 213.043472 0.007040 
205.978256 244.021744 0.005637 


