left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046211 
217.391296 215.217392 0.023276 
210.869568 206.521744 0.012149 
177.717392 215.760864 0.017737 
170.652176 224.456512 0.009724 
220.108688 196.739136 0.008662 
221.739136 223.369568 0.008486 
227.717392 211.956512 0.006569 
224.456512 210.326080 0.002934 
225.000000 194.021744 0.008139 
220.108688 224.456512 0.010514 
221.739136 226.086960 0.005802 
226.086960 241.304352 0.001670 
225.000000 193.478256 0.008743 
220.108688 225.000000 0.011659 
214.673904 236.413040 0.007926 
213.586960 241.304352 0.005264 
217.391296 196.739136 0.010884 
236.956512 194.565216 0.008806 
214.130432 238.586960 0.007269 
210.869568 240.760864 0.005976 


