left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 183.695648 0.401657 
154.347824 164.130432 0.494465 
163.043472 146.195648 0.634665 
166.847824 126.630432 0.682419 
169.565216 105.978264 0.547259 
158.695648 173.913040 0.023191 
165.760864 154.347824 0.018919 
173.913040 101.086960 0.011470 
175.543472 101.086960 0.012167 
158.695648 171.739136 0.010469 
219.565216 227.717392 0.010243 
219.021744 234.782608 0.006034 
145.108688 138.586960 0.004074 
226.086960 197.826080 0.009242 
218.478256 228.260864 0.011769 
210.869568 241.847824 0.009190 
210.326080 246.195648 0.007247 
215.760864 216.847824 0.011537 
204.891296 238.586960 0.009660 
210.326080 244.565216 0.008240 
207.608688 246.195648 0.007267 


