left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057016 
218.478256 215.760864 0.024890 
176.630432 225.543472 0.011862 
173.913040 217.391296 0.021524 
170.108688 223.369568 0.010768 
224.456512 188.043472 0.009680 
227.173904 213.043472 0.009048 
224.456512 213.043472 0.007086 
223.369568 214.673904 0.004313 
227.717392 192.391296 0.008790 
220.108688 224.456512 0.010655 
223.913040 221.195648 0.006027 
223.913040 215.217392 0.002556 
225.543472 194.021744 0.009580 
219.565216 225.000000 0.011814 
210.869568 238.586960 0.007897 
213.043472 245.108688 0.005391 
220.108688 171.739136 0.012867 
237.500000 189.673904 0.009739 
211.956512 240.217392 0.007041 
206.521744 244.021744 0.005962 


