left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054541 
218.478256 215.760864 0.024908 
181.521744 230.978256 0.011172 
175.543472 219.565216 0.017532 
170.108688 223.913040 0.009470 
227.173904 180.978256 0.009526 
227.173904 214.130432 0.008832 
224.456512 214.130432 0.006990 
223.369568 215.217392 0.004152 
227.717392 191.304352 0.008745 
220.108688 224.456512 0.010589 
223.369568 222.826080 0.005973 
223.913040 215.217392 0.002387 
225.543472 193.478256 0.009492 
219.565216 225.543472 0.011764 
210.326080 239.673904 0.008198 
211.956512 245.108688 0.005756 
220.108688 171.739136 0.012527 
237.500000 189.673904 0.009784 
211.413040 240.760864 0.007242 
206.521744 244.021744 0.006177 


