left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044535 
219.021744 212.500000 0.022722 
210.869568 206.521744 0.010960 
176.086960 215.760864 0.010538 
171.739136 226.630432 0.008227 
223.913040 191.847824 0.008150 
222.826080 221.739136 0.008776 
227.717392 210.326080 0.006559 
224.456512 209.239136 0.003044 
226.630432 217.391296 0.007977 
220.652176 223.913040 0.011070 
221.739136 225.543472 0.005904 
226.086960 241.304352 0.001516 
224.456512 193.478256 0.007965 
220.108688 223.913040 0.012024 
214.673904 235.326080 0.007906 
213.586960 240.760864 0.005089 
213.586960 197.282608 0.011905 
215.217392 216.847824 0.008709 
214.130432 236.413040 0.007212 
210.326080 240.217392 0.005820 


