left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051497 
218.478256 215.217392 0.024235 
180.434784 230.978256 0.010331 
174.456528 225.000000 0.015277 
171.195648 225.543472 0.010100 
220.108688 197.826080 0.008771 
227.173904 214.673904 0.008845 
226.086960 208.695648 0.006883 
224.456512 211.413040 0.003721 
226.630432 193.478256 0.008366 
220.108688 224.456512 0.011071 
223.913040 222.826080 0.005976 
224.456512 214.673904 0.002046 
225.543472 193.478256 0.009086 
219.565216 225.543472 0.012064 
212.500000 236.956512 0.007791 
210.869568 241.847824 0.005118 
216.847824 196.195648 0.011736 
236.956512 191.847824 0.009336 
212.500000 239.130432 0.007073 
209.782608 241.847824 0.005905 


