left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056404 
218.478256 216.847824 0.024000 
180.434784 227.173904 0.011473 
175.543472 216.304352 0.019833 
169.021744 225.543472 0.010277 
225.000000 188.586960 0.009413 
227.717392 214.673904 0.008523 
227.173904 214.130432 0.006693 
224.456512 213.043472 0.003398 
226.630432 193.478256 0.008441 
219.565216 225.543472 0.009995 
223.913040 222.826080 0.005657 
224.456512 215.217392 0.001826 
225.000000 194.021744 0.009216 
219.565216 225.543472 0.011372 
210.326080 238.043472 0.007819 
208.152176 244.565216 0.005296 
216.304352 197.282608 0.010931 
237.500000 192.391296 0.009121 
210.326080 239.673904 0.007076 
205.434784 244.021744 0.006050 


