left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052538 
217.391296 216.304352 0.023968 
178.260864 231.521744 0.013356 
175.543472 217.934784 0.016783 
170.108688 225.000000 0.007253 
223.913040 188.586960 0.009290 
227.717392 214.673904 0.008514 
227.717392 207.065216 0.006712 
223.913040 211.956512 0.003615 
225.543472 193.478256 0.008579 
219.565216 225.543472 0.010791 
222.826080 224.456512 0.005912 
186.413040 247.282608 0.002735 
225.000000 194.021744 0.009558 
219.021744 226.630432 0.012006 
210.869568 238.043472 0.008631 
208.695648 245.108688 0.006379 
216.304352 194.565216 0.011599 
205.978256 236.956512 0.009276 
211.413040 239.130432 0.007695 
207.608688 244.565216 0.006607 


