left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054739 
218.478256 215.760864 0.024468 
180.434784 230.434784 0.011216 
175.000000 218.478256 0.018572 
170.652176 223.913040 0.009843 
224.456512 176.630432 0.010083 
227.717392 210.326080 0.009053 
225.000000 211.956512 0.007062 
223.369568 214.130432 0.004257 
227.717392 191.304352 0.008846 
220.108688 224.456512 0.010470 
223.913040 221.195648 0.005980 
223.913040 215.217392 0.002530 
225.543472 193.478256 0.009630 
219.565216 225.543472 0.011678 
210.869568 239.130432 0.007986 
212.500000 245.108688 0.005501 
219.565216 171.739136 0.014065 
238.043472 189.130432 0.009629 
211.413040 240.760864 0.007088 
206.521744 244.021744 0.006024 


