left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046464 
217.934784 215.217392 0.022952 
178.260864 228.804352 0.010985 
175.543472 216.847824 0.016655 
167.934784 225.543472 0.010500 
220.652176 197.826080 0.008187 
226.086960 215.760864 0.008754 
225.543472 207.608688 0.006848 
223.913040 208.695648 0.003684 
225.543472 194.021744 0.008236 
220.108688 223.913040 0.011299 
222.826080 223.913040 0.005960 
223.913040 212.500000 0.001877 
225.000000 194.021744 0.008881 
219.565216 225.000000 0.012339 
211.956512 236.956512 0.008126 
210.326080 241.304352 0.005523 
215.217392 211.956512 0.011084 
236.956512 192.934784 0.008978 
211.956512 238.586960 0.007351 
208.695648 240.760864 0.006238 


