left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028686 
219.565216 226.086960 0.018804 
201.630432 219.565216 0.011232 
201.630432 220.652176 0.010433 
210.326080 238.043472 0.005674 
220.108688 196.739136 0.014290 
206.521744 220.108688 0.009579 
223.369568 215.217392 0.007268 
210.326080 242.934784 0.003491 
214.130432 214.673904 0.009680 
220.108688 216.304352 0.007192 
222.826080 215.760864 0.005794 
209.782608 244.565216 0.002319 
211.956512 214.673904 0.009514 
220.108688 216.304352 0.009025 
222.826080 216.304352 0.007155 
213.043472 237.500000 0.003896 
209.239136 198.369568 0.017039 
205.978256 215.760864 0.010407 
210.869568 217.391296 0.007148 
211.413040 245.108688 0.003775 


