left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055481 
219.021744 215.217392 0.024148 
179.891296 229.347824 0.010573 
176.086960 216.304352 0.016660 
169.565216 225.543472 0.009727 
223.913040 190.217392 0.008542 
227.717392 216.304352 0.008369 
228.260864 215.217392 0.006601 
224.456512 211.413040 0.003143 
225.543472 193.478256 0.008404 
220.108688 225.000000 0.010456 
223.913040 223.369568 0.005734 
227.173904 241.847824 0.001633 
225.000000 193.478256 0.009189 
219.565216 225.543472 0.011607 
211.956512 237.500000 0.007679 
209.782608 243.478256 0.005055 
216.304352 196.195648 0.011937 
236.956512 192.391296 0.009175 
212.500000 239.130432 0.007015 
208.695648 242.934784 0.005820 


