left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058977 
220.108688 215.760864 0.024602 
167.391296 211.956512 0.026296 
173.913040 219.565216 0.018753 
146.739136 225.000000 0.008822 
223.913040 189.130432 0.012275 
228.260864 216.304352 0.009410 
227.173904 226.086960 0.007263 
224.456512 227.717392 0.004111 
225.000000 193.478256 0.009682 
220.108688 226.086960 0.011052 
223.913040 223.369568 0.006435 
221.739136 245.108688 0.003357 
224.456512 193.478256 0.011072 
219.565216 225.543472 0.012279 
209.239136 242.391296 0.009225 
209.782608 246.195648 0.007255 
217.391296 195.652176 0.013181 
205.434784 237.500000 0.009867 
206.521744 245.108688 0.008599 
205.434784 246.195648 0.007290 


