left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047509 
217.391296 215.760864 0.023223 
180.978256 230.434784 0.010218 
173.913040 223.369568 0.012419 
170.652176 226.086960 0.009403 
220.652176 197.826080 0.007945 
221.739136 222.826080 0.008385 
226.086960 208.695648 0.006566 
223.913040 210.869568 0.003185 
230.978256 215.760864 0.007919 
220.108688 224.456512 0.010597 
222.282608 225.000000 0.005770 
226.086960 242.391296 0.001588 
225.000000 194.565216 0.008064 
219.565216 225.543472 0.011755 
211.956512 237.500000 0.007912 
211.413040 242.934784 0.005277 
215.760864 197.282608 0.010673 
236.956512 195.108688 0.008825 
211.956512 239.130432 0.007205 
209.782608 241.304352 0.005983 


