left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051222 
217.934784 215.760864 0.023402 
136.413040 140.217392 0.505777 
146.195648 111.956520 0.554324 
145.652176 101.086960 0.094644 
223.913040 208.695648 0.007994 
144.565216 139.673920 0.015837 
133.695648 136.956528 0.009332 
141.304352 101.086960 0.009360 
221.195648 215.760864 0.008211 
220.108688 223.913040 0.010165 
222.826080 222.282608 0.005818 
127.717392 130.978256 0.005323 
224.456512 197.826080 0.008427 
219.565216 225.000000 0.011329 
210.869568 239.130432 0.007643 
214.130432 244.021744 0.005086 
220.652176 171.739136 0.011054 
150.000000 110.326088 0.010592 
147.282608 110.326088 0.007175 
205.978256 242.934784 0.005772 


