left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.025203 
222.826080 225.543472 0.017787 
226.086960 220.108688 0.010684 
225.543472 218.478256 0.010038 
202.717392 229.891296 0.005707 
217.391296 212.500000 0.015427 
208.152176 218.478256 0.009626 
207.608688 219.021744 0.007115 
215.760864 234.239120 0.003204 
214.130432 214.130432 0.009403 
220.108688 215.760864 0.006811 
222.826080 216.304352 0.005594 
217.934784 239.673904 0.001627 
213.586960 214.130432 0.009098 
220.652176 215.760864 0.008568 
222.826080 216.847824 0.007047 
218.478256 235.326080 0.003266 
208.152176 205.434784 0.012365 
206.521744 215.217392 0.010282 
215.217392 214.673904 0.007048 
216.847824 214.673904 0.003808 


