left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.063582 
198.369568 220.108688 0.027625 
176.086960 214.673904 0.025002 
171.739136 213.043472 0.029657 
170.108688 227.173904 0.008345 
168.478256 211.413040 0.014799 
227.717392 208.152176 0.008796 
224.456512 211.956512 0.007142 
223.369568 214.673904 0.004470 
228.260864 191.847824 0.008594 
220.652176 223.913040 0.009397 
223.913040 220.108688 0.005677 
223.913040 215.217392 0.002419 
225.543472 195.108688 0.009405 
219.565216 225.000000 0.010872 
210.326080 237.500000 0.007298 
207.065216 244.565216 0.004813 
221.195648 172.826080 0.012105 
238.043472 190.217392 0.009683 
154.891296 205.978256 0.007214 
205.434784 243.478256 0.005588 


