left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053337 
217.934784 217.391296 0.023888 
212.500000 210.326080 0.009652 
128.260864 118.478264 0.015835 
173.369568 227.717392 0.008473 
223.913040 210.326080 0.008185 
226.086960 214.130432 0.008893 
224.456512 213.043472 0.007010 
151.630432 179.347824 0.005189 
225.000000 214.130432 0.008519 
220.108688 223.913040 0.009954 
223.369568 222.282608 0.005828 
150.543472 182.065216 0.003826 
224.456512 197.826080 0.008922 
219.565216 225.000000 0.011043 
220.108688 229.891296 0.007055 
216.304352 244.021744 0.004299 
219.021744 215.217392 0.009766 
237.500000 190.760864 0.009345 
233.695648 213.586960 0.006791 
210.326080 241.304352 0.005081 


