left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 194.021744 0.291747 
168.478256 180.434784 0.539241 
175.543472 166.304352 0.772854 
175.543472 150.000000 0.832064 
175.543472 136.413040 0.788432 
145.108688 156.521744 0.632106 
148.369568 140.217392 0.364177 
159.782608 132.608688 0.520600 
169.565216 132.608688 0.503915 
139.130432 158.695648 0.683342 
145.108688 134.782608 0.580521 
159.239136 131.521744 0.580118 
170.108688 132.608688 0.449803 
138.586960 158.152176 0.664362 
145.652176 134.782608 0.622649 
158.152176 131.521744 0.638927 
165.760864 132.608688 0.493171 
141.847824 156.521744 0.539811 
148.913040 139.130432 0.553781 
156.521744 133.695648 0.543944 
163.043472 132.608688 0.320891 


