left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 180.434784 0.034546 
179.347824 152.717392 0.018425 
184.239136 147.282608 0.139597 
183.152176 145.108688 0.161861 
187.500000 120.108696 0.030923 
180.978256 113.586960 0.006771 
184.239136 148.913040 0.013306 
180.434784 116.304344 0.007756 
180.978256 115.217392 0.007153 
221.739136 221.739136 0.003935 
172.826080 223.913040 0.001911 
173.913040 226.630432 0.002910 
203.804352 186.413040 0.002595 
222.282608 221.739136 0.003788 
172.826080 223.913040 0.002840 
175.000000 227.173904 0.003507 
206.521744 180.978256 0.003641 
179.347824 230.978256 0.004320 
197.826080 170.108688 0.005136 
194.565216 230.434784 0.003780 
205.978256 177.717392 0.003874 


