left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 200.543472 0.059853 
180.434784 230.434784 0.024788 
161.413040 214.130432 0.022481 
171.739136 219.565216 0.016815 
142.391296 228.260864 0.008958 
223.369568 189.130432 0.010434 
227.717392 215.217392 0.008630 
227.717392 215.760864 0.006734 
224.456512 227.717392 0.003583 
225.000000 193.478256 0.009131 
220.108688 225.543472 0.010750 
223.369568 223.913040 0.006113 
183.695648 248.913040 0.003695 
224.456512 194.021744 0.010374 
218.478256 227.173904 0.011989 
209.782608 238.586960 0.009030 
203.260864 246.739120 0.007070 
216.847824 194.565216 0.012237 
202.173904 238.043472 0.009603 
202.717392 246.739120 0.008217 
201.630432 246.739120 0.007170 


