left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027807 
220.108688 223.913040 0.018825 
197.826080 220.652176 0.011065 
197.282608 222.282608 0.010533 
202.717392 236.413040 0.005478 
217.934784 214.130432 0.011072 
210.326080 219.021744 0.008614 
205.978256 222.282608 0.006601 
165.217392 233.152176 0.003455 
214.130432 216.304352 0.008359 
220.108688 220.652176 0.006824 
221.739136 222.282608 0.005186 
184.239136 245.652176 0.001790 
211.956512 216.847824 0.008196 
219.565216 221.195648 0.008601 
221.195648 223.913040 0.006431 
199.456512 234.239120 0.003459 
208.695648 211.413040 0.010725 
208.695648 215.760864 0.009895 
214.673904 216.304352 0.006537 
210.326080 215.760864 0.003400 


