left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 169.565216 0.181658 
136.413040 152.717392 0.448252 
154.891296 128.804352 0.684438 
158.152176 106.521736 0.561980 
160.869568 101.086960 0.097461 
230.978256 214.673904 0.007688 
227.173904 214.673904 0.008419 
225.543472 213.043472 0.006673 
157.065216 100.000000 0.009477 
230.434784 214.673904 0.008169 
220.108688 224.456512 0.010028 
223.913040 222.282608 0.005607 
148.913040 123.369568 0.008434 
224.456512 196.739136 0.008709 
219.021744 225.543472 0.011293 
210.869568 236.956512 0.007573 
152.173920 105.978264 0.012179 
218.478256 215.217392 0.009503 
237.500000 191.847824 0.009302 
159.782608 105.978264 0.010761 
153.804352 109.782608 0.021346 


