left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050842 
217.934784 215.760864 0.023204 
210.326080 208.152176 0.012018 
175.000000 217.934784 0.017858 
170.652176 224.456512 0.009918 
223.369568 189.673904 0.009877 
227.717392 214.130432 0.008853 
227.173904 207.065216 0.006863 
224.456512 210.869568 0.003676 
225.543472 192.934784 0.009458 
220.108688 224.456512 0.010958 
223.369568 222.826080 0.005994 
223.913040 214.130432 0.002140 
219.565216 164.673904 0.012428 
219.565216 225.000000 0.012127 
211.413040 237.500000 0.008151 
212.500000 244.021744 0.005481 
217.391296 166.304352 0.021404 
237.500000 190.760864 0.009156 
211.413040 239.130432 0.007344 
208.695648 242.934784 0.006102 


