left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056438 
219.021744 215.217392 0.024756 
179.891296 230.434784 0.011093 
174.456528 218.478256 0.018568 
170.108688 223.913040 0.010147 
224.456512 187.500000 0.010184 
227.717392 212.500000 0.008975 
225.000000 212.500000 0.006981 
223.913040 214.130432 0.004146 
226.630432 191.847824 0.008923 
220.108688 224.456512 0.010466 
223.913040 221.739136 0.005971 
223.913040 215.217392 0.002484 
225.000000 193.478256 0.009754 
219.565216 225.000000 0.011637 
210.326080 238.586960 0.007844 
212.500000 245.108688 0.005315 
220.108688 172.282608 0.012384 
238.043472 189.130432 0.009689 
233.152176 213.586960 0.006994 
204.891296 244.021744 0.005936 


