left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054732 
218.478256 215.760864 0.024595 
180.978256 229.891296 0.010636 
174.456528 219.021744 0.017884 
171.195648 224.456512 0.010163 
225.543472 179.891296 0.009505 
227.173904 211.956512 0.009205 
224.456512 211.956512 0.007128 
223.369568 214.130432 0.004291 
227.717392 191.304352 0.008779 
220.108688 223.913040 0.010719 
223.913040 220.652176 0.006044 
223.369568 215.217392 0.002568 
225.543472 193.478256 0.009502 
219.565216 225.000000 0.011816 
210.869568 238.043472 0.007804 
213.586960 244.565216 0.005172 
220.108688 171.739136 0.012630 
237.500000 189.130432 0.009747 
233.152176 213.586960 0.007035 
207.065216 243.478256 0.005830 


