left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 194.021744 0.285281 
171.739136 179.891296 0.529473 
176.630432 166.304352 0.694540 
179.347824 150.000000 0.764481 
179.347824 136.413040 0.734315 
147.826080 155.978256 0.528735 
150.000000 140.217392 0.270128 
161.413040 132.608688 0.528216 
170.652176 135.869568 0.556860 
141.304352 158.695648 0.694103 
148.913040 134.782608 0.552917 
161.956528 132.065216 0.406573 
175.000000 136.413040 0.366400 
141.304352 157.608688 0.679215 
148.913040 134.782608 0.671767 
160.869568 130.978256 0.664051 
169.021744 134.239136 0.525245 
145.652176 154.347824 0.615880 
150.000000 136.413040 0.645337 
159.239136 132.608688 0.845806 
168.478256 134.239136 0.573925 


