left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053087 
218.478256 215.217392 0.024413 
210.326080 209.239136 0.011487 
178.260864 215.217392 0.015340 
171.739136 226.086960 0.009375 
220.108688 197.826080 0.008649 
227.717392 214.673904 0.008686 
226.630432 211.413040 0.006779 
224.456512 211.413040 0.003612 
225.000000 195.108688 0.008538 
220.108688 225.000000 0.010963 
223.913040 223.369568 0.005883 
224.456512 213.586960 0.001962 
225.000000 194.021744 0.009465 
219.565216 225.543472 0.012028 
213.586960 237.500000 0.007945 
213.043472 244.021744 0.005278 
215.217392 197.282608 0.013060 
214.673904 218.478256 0.009204 
214.130432 239.130432 0.007198 
210.869568 243.478256 0.006002 


