left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053407 
217.934784 216.304352 0.024173 
181.521744 231.521744 0.010438 
175.000000 220.108688 0.015680 
171.195648 225.000000 0.009574 
227.173904 177.717392 0.009052 
226.086960 213.586960 0.009061 
224.456512 211.956512 0.007141 
222.282608 215.217392 0.004379 
228.260864 191.847824 0.008654 
220.108688 223.913040 0.010480 
223.369568 221.195648 0.006012 
222.826080 215.760864 0.002594 
224.456512 196.739136 0.009584 
219.565216 225.000000 0.011666 
210.869568 238.586960 0.007871 
213.043472 244.565216 0.005331 
220.108688 171.195648 0.013125 
237.500000 189.673904 0.009724 
211.413040 240.217392 0.007028 
205.978256 243.478256 0.005938 


