left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050235 
217.934784 215.217392 0.023363 
195.108688 216.847824 0.009980 
175.000000 219.565216 0.013677 
171.739136 225.543472 0.009283 
230.978256 215.217392 0.007762 
227.717392 214.130432 0.008639 
226.086960 211.956512 0.006686 
223.913040 211.956512 0.003451 
230.434784 214.673904 0.008150 
220.108688 224.456512 0.010584 
223.913040 222.282608 0.005780 
223.913040 214.673904 0.001842 
225.000000 194.021744 0.008336 
219.565216 225.000000 0.011731 
211.956512 237.500000 0.007751 
210.869568 241.847824 0.005033 
216.304352 195.108688 0.010208 
237.500000 191.847824 0.009321 
212.500000 239.130432 0.006976 
209.239136 241.847824 0.005749 


