left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 164.130432 0.366776 
144.021744 155.434784 0.484110 
163.043472 146.739136 0.766900 
172.282608 128.804352 0.816244 
175.000000 110.869568 0.692840 
175.543472 111.956520 0.009170 
175.543472 110.326088 0.018381 
145.652176 150.000000 0.036176 
176.630432 105.978264 0.008678 
141.304352 154.891296 0.009292 
220.108688 223.913040 0.009509 
141.304352 150.000000 0.007365 
146.195648 137.500000 0.007228 
126.086960 176.086960 0.008413 
219.021744 225.543472 0.010839 
141.847824 153.804352 0.008962 
141.304352 154.891296 0.009931 
219.021744 215.217392 0.009617 
237.500000 192.391296 0.009193 
166.847824 101.086960 0.007622 
205.978256 242.391296 0.005867 


