left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028594 
219.565216 225.543472 0.018834 
202.717392 219.021744 0.010975 
203.260864 221.195648 0.010234 
211.413040 236.413040 0.005586 
219.021744 213.586960 0.014504 
207.065216 219.565216 0.009358 
223.913040 216.304352 0.007296 
215.760864 233.695648 0.003668 
214.673904 214.673904 0.009564 
220.652176 216.304352 0.007313 
223.369568 216.847824 0.005858 
215.760864 238.586960 0.002248 
213.043472 214.673904 0.009403 
220.652176 216.304352 0.009229 
223.369568 217.934784 0.007420 
216.847824 236.956512 0.003961 
209.782608 198.913040 0.016077 
206.521744 215.217392 0.010618 
215.217392 214.673904 0.007249 
215.760864 215.217392 0.004018 


