left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063777 
198.913040 219.565216 0.027019 
177.173904 214.130432 0.023206 
173.369568 214.130432 0.031051 
164.673904 222.282608 0.009923 
174.456528 213.586960 0.009172 
227.717392 213.586960 0.008367 
225.000000 214.130432 0.006786 
223.369568 215.217392 0.004095 
228.260864 190.760864 0.008293 
220.108688 225.000000 0.010181 
223.913040 221.739136 0.005722 
165.217392 238.586960 0.003597 
226.086960 193.478256 0.008775 
219.021744 226.086960 0.011620 
209.239136 240.217392 0.007998 
206.521744 245.652176 0.005849 
220.652176 171.739136 0.011345 
205.978256 236.413040 0.009769 
207.065216 244.565216 0.007261 
205.434784 244.565216 0.006310 


