left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040741 
219.021744 211.956512 0.022171 
209.782608 206.521744 0.011936 
177.717392 215.217392 0.014620 
171.195648 225.543472 0.009153 
223.369568 193.478256 0.008376 
223.913040 222.282608 0.008515 
227.717392 221.195648 0.006610 
223.369568 232.065216 0.002817 
224.456512 194.565216 0.007894 
221.195648 223.913040 0.010290 
222.826080 226.086960 0.005889 
225.000000 241.847824 0.001702 
223.913040 193.478256 0.007954 
220.652176 224.456512 0.011519 
216.847824 235.326080 0.008141 
214.130432 240.760864 0.005293 
215.217392 196.739136 0.010949 
236.956512 193.478256 0.008315 
215.760864 236.413040 0.007430 
211.956512 239.673904 0.005910 


