left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052647 
219.021744 215.217392 0.023646 
156.521744 211.413040 0.023148 
173.913040 217.934784 0.017958 
142.391296 231.521744 0.008586 
223.369568 189.130432 0.009689 
227.717392 214.673904 0.008577 
235.869568 194.565216 0.006702 
223.913040 212.500000 0.003451 
225.000000 192.934784 0.009050 
220.108688 225.000000 0.010734 
223.369568 223.913040 0.006028 
179.891296 246.739120 0.004154 
219.565216 163.586960 0.010367 
219.565216 226.086960 0.011957 
209.782608 239.130432 0.008821 
202.717392 246.739120 0.006854 
217.391296 165.217392 0.017670 
204.347824 237.500000 0.009375 
201.630432 247.282608 0.008032 
202.173904 246.739120 0.006883 


