left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050447 
219.565216 213.043472 0.023396 
179.891296 213.043472 0.011083 
176.630432 215.217392 0.018239 
170.652176 225.543472 0.009238 
223.913040 192.391296 0.008167 
226.630432 217.934784 0.008542 
228.260864 211.956512 0.006631 
224.456512 211.413040 0.002998 
225.000000 194.021744 0.008232 
220.652176 223.913040 0.010749 
222.826080 224.456512 0.005849 
226.630432 241.847824 0.001716 
224.456512 193.478256 0.008724 
220.108688 224.456512 0.011895 
213.043472 236.956512 0.007953 
210.869568 242.934784 0.005264 
215.760864 196.195648 0.011656 
236.956512 192.391296 0.008947 
213.043472 238.586960 0.007270 
209.782608 241.304352 0.006016 


