left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 171.739136 0.206257 
135.326080 162.500000 0.447469 
153.804352 144.565216 0.647634 
161.413040 119.565216 0.686034 
165.217392 101.086960 0.272366 
132.608688 166.847824 0.008960 
227.173904 213.043472 0.009001 
227.717392 211.413040 0.006829 
171.739136 100.543480 0.010110 
231.521744 213.586960 0.008332 
220.652176 223.369568 0.010080 
223.913040 222.282608 0.005701 
137.500000 132.065216 0.005293 
110.869568 177.173904 0.008875 
220.652176 223.913040 0.010871 
223.369568 226.630432 0.007151 
219.021744 236.956512 0.003914 
219.565216 214.130432 0.009229 
236.956512 194.565216 0.008225 
231.521744 215.217392 0.006768 
216.847824 239.130432 0.004652 


