left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053285 
218.478256 215.760864 0.022628 
178.260864 211.956512 0.011757 
176.086960 215.217392 0.018991 
172.826080 227.173904 0.008130 
230.978256 215.760864 0.007574 
227.173904 214.673904 0.008308 
226.086960 213.043472 0.006536 
223.913040 213.043472 0.003285 
231.521744 214.673904 0.007981 
220.108688 224.456512 0.010294 
223.369568 223.369568 0.005574 
166.847824 237.500000 0.001859 
224.456512 195.652176 0.007897 
219.021744 225.543472 0.011429 
211.413040 236.956512 0.007723 
209.782608 241.304352 0.005059 
217.934784 215.217392 0.009338 
237.500000 192.934784 0.009143 
211.413040 238.043472 0.007013 
209.239136 240.760864 0.005924 


