left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048413 
217.934784 215.217392 0.023036 
179.891296 230.434784 0.011006 
176.086960 216.847824 0.016371 
169.565216 225.543472 0.010359 
220.108688 197.826080 0.008369 
226.630432 214.673904 0.008334 
225.543472 208.695648 0.006680 
223.913040 210.869568 0.003398 
230.434784 215.760864 0.007902 
220.108688 224.456512 0.010343 
221.195648 225.000000 0.005634 
223.913040 213.043472 0.001618 
225.000000 194.021744 0.008230 
219.565216 225.543472 0.011537 
210.326080 238.043472 0.007996 
208.152176 242.934784 0.005365 
215.760864 197.282608 0.010783 
236.956512 194.565216 0.008859 
210.869568 239.130432 0.007202 
208.152176 241.847824 0.006081 


