left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053100 
219.021744 214.673904 0.023901 
184.239136 219.021744 0.010319 
176.086960 216.847824 0.014673 
171.195648 225.000000 0.009211 
223.913040 189.130432 0.008847 
227.717392 214.673904 0.008864 
228.260864 213.586960 0.006828 
225.000000 212.500000 0.003504 
225.543472 192.934784 0.008811 
220.108688 224.456512 0.010876 
223.913040 222.826080 0.005953 
224.456512 214.673904 0.002024 
225.000000 192.934784 0.009588 
219.565216 225.000000 0.011968 
211.956512 237.500000 0.007884 
211.413040 243.478256 0.005173 
216.304352 195.652176 0.011662 
237.500000 188.586960 0.009657 
212.500000 239.673904 0.007121 
209.239136 242.391296 0.005869 


