left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029209 
220.108688 224.456512 0.018495 
230.434784 223.369568 0.009792 
227.173904 216.847824 0.008873 
203.804352 232.065216 0.004304 
219.565216 213.043472 0.012389 
210.869568 216.847824 0.008645 
227.173904 219.021744 0.006851 
217.391296 233.152176 0.002852 
216.304352 214.130432 0.008579 
222.826080 217.934784 0.007278 
226.630432 220.652176 0.005626 
219.021744 232.608688 0.001353 
215.217392 214.130432 0.008424 
222.826080 218.478256 0.009223 
226.086960 222.282608 0.007273 
220.108688 230.434784 0.003394 
209.782608 202.717392 0.013038 
207.608688 215.217392 0.010178 
215.760864 216.304352 0.006748 
226.630432 216.304352 0.003593 


