left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.061939 
216.847824 216.847824 0.022890 
176.630432 227.717392 0.011079 
174.456528 220.108688 0.018244 
170.108688 225.000000 0.010116 
222.282608 205.434784 0.009359 
227.717392 206.521744 0.009375 
224.456512 207.065216 0.007390 
223.369568 210.869568 0.004534 
228.260864 192.391296 0.009134 
220.108688 223.913040 0.010403 
222.826080 221.739136 0.005941 
222.826080 213.586960 0.002542 
219.565216 163.586960 0.012095 
219.565216 225.000000 0.011539 
209.782608 239.130432 0.007868 
212.500000 244.565216 0.005348 
217.391296 166.847824 0.020621 
237.500000 190.760864 0.009425 
209.782608 240.760864 0.007023 
204.347824 242.934784 0.006046 


