left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037841 
219.021744 211.413040 0.021471 
208.695648 205.978256 0.013210 
179.347824 215.217392 0.013245 
171.739136 225.000000 0.008344 
228.260864 217.934784 0.007755 
223.913040 222.282608 0.008484 
226.630432 226.086960 0.006631 
221.195648 232.608688 0.002942 
231.521744 214.130432 0.007900 
221.739136 223.369568 0.009751 
223.913040 224.456512 0.005871 
223.369568 240.760864 0.001554 
220.652176 213.043472 0.007677 
221.195648 223.369568 0.011226 
220.108688 230.978256 0.007943 
214.130432 238.043472 0.004844 
218.478256 210.326080 0.009552 
236.413040 194.021744 0.008224 
216.847824 234.239120 0.007294 
213.043472 238.043472 0.005537 


