left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056311 
219.021744 215.217392 0.024974 
180.434784 230.434784 0.011175 
175.000000 217.934784 0.018423 
170.652176 223.913040 0.009727 
224.456512 187.500000 0.009826 
227.717392 211.956512 0.009109 
224.456512 213.043472 0.007117 
223.369568 214.673904 0.004393 
228.260864 190.217392 0.009040 
220.108688 224.456512 0.010608 
223.913040 221.195648 0.006061 
223.913040 215.217392 0.002642 
225.543472 192.934784 0.009823 
219.565216 225.543472 0.011748 
210.326080 239.130432 0.008046 
211.956512 245.108688 0.005555 
220.108688 172.826080 0.013167 
238.043472 189.130432 0.009726 
210.869568 240.217392 0.007130 
205.434784 244.021744 0.006100 


