left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055970 
218.478256 215.760864 0.024910 
196.195648 216.304352 0.009740 
173.913040 221.195648 0.015368 
171.739136 225.543472 0.009698 
223.913040 188.043472 0.009144 
226.630432 213.586960 0.009006 
224.456512 213.043472 0.007096 
222.826080 215.760864 0.004350 
227.717392 191.304352 0.008667 
220.108688 223.913040 0.010230 
223.913040 221.195648 0.005968 
223.369568 215.760864 0.002591 
225.000000 195.108688 0.009540 
219.565216 225.000000 0.011414 
211.956512 238.043472 0.007376 
214.673904 244.565216 0.004758 
220.108688 171.739136 0.012296 
238.043472 189.673904 0.009774 
234.239120 213.586960 0.006993 
208.695648 244.021744 0.005501 


