left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.048965 
219.565216 212.500000 0.023394 
210.326080 206.521744 0.011504 
176.086960 216.847824 0.013867 
171.739136 225.543472 0.009058 
225.000000 190.217392 0.008306 
227.173904 216.304352 0.008355 
236.413040 189.673904 0.006715 
225.000000 210.326080 0.003096 
226.086960 193.478256 0.008220 
220.652176 224.456512 0.010396 
222.826080 225.000000 0.005691 
225.543472 210.869568 0.001558 
225.000000 193.478256 0.008445 
220.108688 224.456512 0.011534 
214.130432 236.413040 0.007667 
211.413040 241.304352 0.004943 
214.673904 196.195648 0.013529 
236.956512 190.217392 0.008965 
214.130432 238.043472 0.007024 
210.869568 240.760864 0.005744 


