left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 190.760864 0.244536 
140.217392 178.260864 0.318399 
150.000000 161.956528 0.680486 
157.608688 145.652176 0.786609 
161.956528 132.065216 0.766390 
162.500000 132.065216 0.011331 
152.717392 170.652176 0.025061 
141.304352 119.565216 0.018606 
162.500000 132.065216 0.019075 
228.804352 215.217392 0.006225 
230.434784 216.847824 0.004855 
142.391296 120.108696 0.005955 
162.500000 132.608688 0.008206 
229.347824 214.673904 0.006041 
230.434784 216.847824 0.006250 
136.413040 172.826080 0.005916 
136.413040 172.282608 0.003828 
228.804352 214.130432 0.006710 
138.043472 175.543472 0.006131 
136.956528 175.000000 0.006078 
136.413040 174.456528 0.004222 


