left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 164.673904 0.614571 
167.934784 159.782608 0.629587 
181.521744 153.804352 0.771996 
188.586960 134.239136 0.596510 
189.130432 119.565216 0.640549 
154.347824 127.717392 0.401369 
166.847824 118.478264 0.296927 
179.347824 114.673912 0.501921 
186.956512 119.565216 0.379732 
146.195648 128.260864 0.480214 
165.217392 108.152176 0.308702 
176.086960 110.326088 0.190680 
184.239136 119.021736 0.153046 
146.195648 127.173912 0.533731 
165.217392 107.608696 0.405068 
176.630432 111.413040 0.247872 
183.152176 117.934784 0.155288 
151.086960 123.369568 0.442681 
166.847824 117.391304 0.277546 
177.173904 114.673912 0.581526 
185.326080 119.565216 0.327162 


