left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056239 
219.021744 215.217392 0.024402 
180.978256 225.543472 0.010816 
175.543472 217.391296 0.017441 
170.652176 224.456512 0.009829 
223.913040 188.586960 0.009168 
227.717392 214.130432 0.008890 
227.173904 214.130432 0.006861 
224.456512 213.586960 0.003767 
226.630432 192.391296 0.008931 
220.108688 224.456512 0.010680 
223.913040 222.282608 0.005954 
224.456512 215.217392 0.002233 
225.000000 193.478256 0.009800 
219.565216 225.000000 0.011839 
211.413040 238.043472 0.007800 
213.043472 244.565216 0.005099 
217.391296 195.108688 0.011504 
237.500000 188.586960 0.009806 
234.239120 213.043472 0.007059 
207.608688 243.478256 0.005827 


