left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055862 
218.478256 215.760864 0.025547 
179.347824 226.630432 0.010850 
175.000000 219.565216 0.017876 
170.652176 223.913040 0.009780 
228.260864 177.717392 0.010038 
227.173904 211.956512 0.009102 
224.456512 213.043472 0.007227 
222.826080 215.217392 0.004558 
228.260864 191.304352 0.009089 
220.108688 224.456512 0.010528 
223.369568 221.739136 0.006056 
223.369568 215.217392 0.002705 
226.086960 193.478256 0.009943 
219.565216 225.543472 0.011700 
210.869568 239.130432 0.007926 
213.586960 245.108688 0.005470 
220.108688 171.739136 0.013867 
238.043472 189.130432 0.009838 
211.956512 240.760864 0.007056 
207.608688 244.021744 0.005973 


