left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 130.978256 0.019298 
178.260864 148.369568 0.019799 
172.282608 167.391296 0.043899 
184.239136 147.282608 0.044205 
176.086960 145.652176 0.007363 
184.782608 144.021744 0.023632 
173.913040 167.391296 0.009861 
183.695648 148.913040 0.005947 
196.739136 187.500000 0.004285 
182.608688 144.565216 0.008177 
163.586960 163.043472 0.002211 
162.500000 163.043472 0.003463 
197.282608 188.043472 0.001398 
182.065216 144.565216 0.007183 
199.456512 168.478256 0.003505 
163.043472 162.500000 0.004130 
206.521744 182.065216 0.003539 
182.065216 144.565216 0.007093 
200.000000 169.021744 0.009582 
205.434784 178.260864 0.009143 
205.978256 179.347824 0.005997 


