left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055573 
218.478256 215.760864 0.024867 
180.434784 229.891296 0.010833 
175.000000 219.021744 0.018339 
170.108688 223.913040 0.010135 
224.456512 188.043472 0.009708 
227.717392 213.043472 0.008919 
225.000000 213.043472 0.006986 
223.369568 215.217392 0.004149 
227.717392 191.304352 0.008870 
220.108688 224.456512 0.010363 
223.913040 221.739136 0.005965 
223.913040 215.760864 0.002467 
225.543472 193.478256 0.009664 
219.565216 225.543472 0.011567 
210.326080 238.586960 0.007860 
212.500000 245.108688 0.005302 
220.108688 171.739136 0.012601 
238.043472 189.130432 0.009803 
233.695648 213.586960 0.007010 
204.891296 244.021744 0.005932 


