left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047063 
217.934784 214.673904 0.023803 
210.326080 206.521744 0.012206 
173.913040 222.826080 0.011434 
171.195648 225.543472 0.008922 
220.652176 197.826080 0.007753 
221.739136 223.369568 0.008770 
228.260864 215.760864 0.006601 
224.456512 210.869568 0.002982 
230.978256 214.673904 0.007938 
220.108688 224.456512 0.011259 
221.739136 226.086960 0.005945 
227.173904 240.760864 0.001647 
225.543472 193.478256 0.008055 
219.565216 225.000000 0.012166 
215.760864 235.326080 0.007941 
213.043472 240.760864 0.005131 
215.217392 196.739136 0.011538 
236.956512 194.565216 0.008872 
214.673904 236.956512 0.007262 
210.869568 240.217392 0.005963 


