left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046647 
217.934784 214.673904 0.023227 
210.326080 206.521744 0.013539 
177.717392 214.673904 0.021415 
168.478256 226.086960 0.009211 
220.108688 197.826080 0.008417 
222.282608 222.826080 0.008590 
227.717392 210.869568 0.006590 
224.456512 210.326080 0.003020 
225.543472 217.934784 0.007975 
220.108688 224.456512 0.010763 
220.652176 226.086960 0.005896 
205.978256 245.652176 0.001777 
224.456512 193.478256 0.008049 
219.565216 225.000000 0.011997 
211.956512 236.413040 0.008223 
208.695648 242.934784 0.005466 
215.217392 197.282608 0.010626 
208.152176 233.695648 0.008997 
212.500000 235.869568 0.007484 
209.782608 240.217392 0.006057 


